date,open,high,low,close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_sma_30,close_sma_60
2021-05-31,1.0225450243197056,1.0322071775995794,0.990403575654003,0.9628504525030062,0.9097259537882859,-0.014065540540422748,1.0717073177868262,0.9905511283811769,0.4090448328485577,0.3087882886089152,0.0917713594325816,1.03091450856667,1.0833793435870465
2021-06-01,0.9947571011414917,1.0142686487921424,0.9869923015662331,0.990403575654003,0.7519196692262257,-0.015063579371513931,1.08829779185466,0.9838285686444106,0.39939207711690117,0.19368661514057814,0.12020684217416988,1.0370741527298457,1.0912795327847085
2021-06-02,1.0019499731038193,1.013179128563744,0.9973776223776225,0.9869923015662331,1.1728201099764337,-0.016823563525421782,1.090706953499913,0.9776900341278436,0.38671842612530427,0.13143222826933168,0.12584046676153005,1.046992110453648,1.10297538999462
2021-06-03,0.9876477619869836,1.000664098817904,0.9876477619869836,1.0125067240451857,1.390488948425988,-0.016649292066270943,1.051877761804884,0.9673279760089026,0.4052460515326895,0.19108367410307867,0.12584046676153005,1.0305728959135776,1.0870666755213165
2021-06-04,1.0130336480915016,1.0130336480915016,0.9922197100678283,0.9986718023641917,0.9508670520231214,-0.01661385169585962,1.0152587924445613,0.9863371644646022,0.40388879494548907,0.24427586051819353,0.09393330583613095,1.0284080329831087,1.0864188500243817
2021-06-07,0.9909719934102141,1.0057990115321251,0.9864909390444809,1.0091102540231414,0.8282674772036475,-0.015511348669929585,1.0040995969882298,0.9783979318420832,0.41770845867962875,0.3039319470699424,0.08835892523311921,1.0164371224601858,1.0746545853926406
2021-06-08,0.9942641115891019,1.021639942641116,0.9884630426280799,1.0110049423393739,1.9107033639143731,-0.013561183069235613,1.0043717759497788,0.9636897544895383,0.4342477035337477,0.505605664671666,0.012701054317052186,1.0025681136748787,1.0609166558032408
2021-06-09,1.007686795648492,1.0198032701452675,0.9942674744316331,1.0005866249511146,0.30377720870678615,-0.01195720616676856,1.0071486222666948,0.9722403426215862,0.43514216913706066,0.5622667240884303,0.012701054317052176,0.9991965778559481,1.0580526784357147
2021-06-10,0.9830725007984669,1.015586074736506,0.9830725007984669,1.0198032701452675,7.277133825079031,-0.008816157016806233,1.0045276808156796,0.9516780042689575,0.4647139562018172,0.8022006895315258,0.03013295184560602,0.9777515170871919,1.035736186521877
2021-06-11,0.9811285500747384,1.0048579970104634,0.9811285500747384,1.0256148195464707,0.5204170286707211,-0.004283599058184284,1.0051386136345175,0.927571899569269,0.5004043324098814,1.1645756119281823,0.0693517508446741,0.9521736422521169,1.0081931988041841
2021-06-14,0.9915395541283271,1.0030259988884085,0.9915395541283271,1.0085326357747884,0.38564273789649417,-0.00017399206341079854,1.0142414631960537,0.927264125638628,0.511906189240395,1.3714599628476378,0.08690578056681603,0.9437967022787618,0.9982842380452448
2021-06-15,0.9762829067087224,1.0118888754094382,0.9697318937280116,1.0180942382510962,1.9379509379509379,0.004383473643215339,1.0160071337687782,0.9187496295455494,0.5355624930469997,1.5296637989103112,0.15414739523557475,0.9284665777022921,0.9793451008936865
2021-06-16,0.9940731781070458,1.0,0.9822800120955548,1.0029722188523595,0.877885331347729,0.008114742089792404,1.0174896122382784,0.9401759456691908,0.5394243508419343,1.47923332148359,0.15414739523557472,0.9274105432920063,0.975358330813425
2021-06-17,0.9969831301563848,1.0114517916512746,0.9969831301563848,0.9822800120955548,0.3507209499575912,0.009714380662050416,1.0260295099925651,0.9814079977035315,0.5130360357694997,1.244480260027116,0.14410635160899787,0.9461498994376714,0.9916481960349701
2021-06-18,0.9755223880597015,1.0047164179104477,0.9725970149253731,1.0312769363378895,1.9806529625151148,0.012835823813998783,1.0058852980717594,0.9572430601371955,0.5523160791222513,1.3802784313152383,0.20282081272973396,0.9209970149253726,0.960910447761193
2021-06-21,1.0,1.0117838032826307,0.9941080983586844,0.9930149253731344,0.7277167277167277,0.014912904145016623,1.014158968044541,0.9733598199071207,0.5419015195312468,1.3009935736474398,0.202820812729734,0.9312992244333548,0.9671306038197148
2021-06-22,1.0293595938589515,1.0293595938589515,1.0,0.9829255095292491,1.7399328859060403,0.01519697166547817,1.0319535277401675,0.986738747016698,0.5174031044907773,1.1239940370618633,0.16321134641755425,0.9504495687809646,0.9831426998593178
2021-06-23,0.9817450309253588,1.0046838407494145,0.9817450309253588,1.0185944094440027,0.896817743490839,0.016225005051650098,1.0157330242833065,0.9689424095724549,0.5404104374047582,1.107734242325607,0.16321134641755425,0.9367221121319476,0.9649212354130379
2021-06-24,0.9930435816635949,1.002318806112135,0.9889410785421251,1.0099681739026,0.796236559139785,0.017681822499979592,1.0085078414997004,0.9703018380294035,0.5524627044880364,1.1604253520685814,0.18287321520883473,0.9309094872862035,0.9552619061775367
2021-06-25,1.0,1.0005945656697781,0.9802009631963852,1.0,0.7474679270762998,0.018747165211620696,1.0106780675763576,0.9697726132013342,0.5524627044880364,1.0724143716833638,0.15050386629735774,0.9342053629823406,0.9549616505142987
2021-06-28,1.0046592198793383,1.0052565557613045,0.9935487724747627,0.9953623877757298,1.6648599819331527,0.019086757526620056,1.0169988354086354,0.9752596915610797,0.5452724350981155,1.0404091122106758,0.15050386629735776,0.9417916094219771,0.9585448897915291
2021-06-29,1.0088586235988912,1.0088586235988912,0.9993973725442932,0.9912191625350935,0.49267498643516006,0.018529108006041156,1.0187232976401392,0.9970896467976095,0.5317790956228623,0.956458740853436,0.13938167766699538,0.9531999517898025,0.9661122494074158
2021-06-30,0.9993955877908735,1.0029616198247204,0.9934723481414326,0.9970471254670362,0.9559471365638766,0.017564883172076332,1.0233897997972452,0.9957821554762515,0.5272797536699586,0.8692852758685633,0.1061939168625303,0.9590974111010366,0.9678996675732846
2021-07-01,1.0107264748902973,1.0107264748902973,0.9916504144319843,0.9917195527349654,1.8087557603686637,0.016038530307576494,1.0307097383535009,0.9953019632554703,0.5146845097750595,0.7916075208566791,0.06979217650449708,0.9702055907687297,0.9748080204778152
2021-07-02,1.000604047115675,1.000604047115675,0.9828450619148293,1.0089590443686007,0.6624203821656051,0.015124173822006773,1.0137092368123948,0.9879337713422411,0.5272200923424067,0.7951129232515877,0.06979217650449698,0.9653337360314094,0.9652854122621558
2021-07-05,1.0209931864219508,1.0209931864219508,0.9939844085691487,0.9840531561461793,0.6240384615384615,0.01328678979197254,1.0253769693980583,0.9976541520800586,0.5030784966760086,0.7239710424553897,0.05237828681685236,0.983500092075378,0.9798774374398947
2021-07-06,1.0152686027670448,1.01582949021563,1.0,0.9849610214228716,1.00462249614792,0.010461443238371946,1.0436143115119016,0.9966449431309999,0.4818943363088208,0.5638383305160409,0.020008044007816722,0.9997569487722787,0.9938229673023384
2021-07-07,1.009245864519781,1.0105038052707718,0.9871061073023459,0.9908388383397732,3.831288343558282,0.007305814443065111,1.0514137461401578,0.9914568746536027,0.4696200392790553,0.40674482822978314,0.05220831029095729,1.0087343019477104,1.001832400360609
2021-07-08,0.9920120762312095,1.0018869111264859,0.9913831058557142,1.0,1.0608486789431546,0.004674416792440851,1.046856254349313,0.9832085295993628,0.46962003927905527,0.3926800478922853,0.052208310290957405,1.0086315701197128,1.0005503490785577
2021-07-09,1.0187160651549025,1.0187160651549025,1.0,0.9846531228379144,0.22,0.0013560698780610532,1.0459943152465292,0.9927153621728254,0.449292134057856,0.32488933579004126,0.07354581061823434,1.024041307356541,1.01474928137975
2021-07-12,1.0075947737658493,1.0075947737658493,0.9698139924052263,0.9924624720536569,1.8147512864493998,-0.001932157089399773,1.0411301437532263,0.9936513455947812,0.4397688678199341,0.11018142339759734,0.17850343162132043,1.0325116388835243,1.0209971895046228
2021-07-13,1.0063797929822276,1.0095696894733415,0.9942712063016729,0.9886722018407672,0.7911153119092628,-0.005459944625360252,1.0473326803315337,0.9929251153848904,0.42584181160237994,0.06914957436074509,0.17850343162132049,1.0449775405247042,1.0311351257513612
2021-07-14,0.9812200574896199,1.011881188118812,0.9812200574896199,1.0191393789466832,1.890083632019116,-0.006493249828473521,1.0202928602892274,0.9754145814226856,0.4556327872408914,0.19342048129441963,0.10266550299525995,1.027020121366974,1.0108229532630675
2021-07-15,0.9881112176414191,1.0,0.9755832534356025,0.9993612264452251,0.8495575221238938,-0.0073648186353343645,1.0098024847275324,0.9806864893856027,0.4548024550215015,0.09582169164337997,0.11990755703662956,1.0289272397997218,1.0104165335037814
2021-07-16,1.0120318261207062,1.0120318261207062,1.0,0.9881112176414191,0.6242559523809523,-0.009016073449348867,1.0191468436048405,0.9902198683428924,0.4393950916849753,0.07148508975817215,0.11990755703662949,1.0422148910020042,1.0213079759363473
2021-07-19,1.0161407686710329,1.0161407686710329,0.9935172322550772,0.9778769648748301,1.5137067938021453,-0.01217169414631793,1.0482440764139194,0.9954683003804181,0.4127953891349371,-0.1945681578934335,0.19429251949908977,1.0656655862053745,1.0430012568631337
2021-07-20,0.9968348170128585,1.0096933728981206,0.993603692713485,1.003175233181187,1.5299212598425196,-0.014047628490261818,1.0463130417376638,0.9857608125320358,0.4179116055590405,-0.16552313659529047,0.1942925194990897,1.0619035058797657,1.0380866029233977
2021-07-21,0.9980445834962848,1.0044322774084213,0.9948507365402165,1.011671612265084,0.5687081832218219,-0.014289622868935677,1.0254713738601022,0.9749979261007891,0.43663583502356135,-0.04517796942186095,0.17070808928659134,1.049632816234301,1.0247077738669443
2021-07-22,0.9948342378866146,1.0012423984829661,0.9935918394036486,0.9968061530439318,0.9909502262443439,-0.014745224187306843,1.0149311922340485,0.9827409453452361,0.43265019575335445,-0.07007636451746507,0.18229894048879658,1.0522068920421093,1.0265513633688612
2021-07-23,1.015637476710141,1.0280143731700826,1.0,0.9826718106323155,2.345205479452055,-0.01656766181373674,1.025992734533597,0.9954339356820003,0.41162899024455724,-0.08245649579162312,0.21033902963039153,1.068481057581402,1.0428943749445478
2021-07-26,1.0005992409614488,1.0038617750848926,0.9967374658765563,0.9994011179132286,0.3543613707165109,-0.01766132906083057,1.0276502524975264,0.9923777120806748,0.4109275255155617,-0.11382815126745272,0.21994944937799288,1.0665157467208186,1.0420434116785404
2021-07-27,1.0096580009261098,1.0291063041608786,0.9967586161275387,1.0065250682468871,0.8131868131868132,-0.017673305999860063,1.0205780684729389,0.9850844307001779,0.42202228274245684,0.060091480846197955,0.10483361558146685,1.0565830962933547,1.0345659412140857
2021-07-28,1.00125686313422,1.0096580009261098,1.0,1.0,0.5202702702702703,-0.01757098795195384,1.012881526648855,0.9868274103095365,0.42202228274245684,0.04350400114431771,0.10483361558146681,1.0534563736191027,1.033929792066327
2021-07-29,0.9847015168283313,1.0,0.9847015168283313,1.0161407686710329,2.722077922077922,-0.015748804562962796,1.0009532396827028,0.9687622736302323,0.4496411154592596,0.13664238116042987,0.08251544052301334,1.0348111017077863,1.0176127856259358
2021-07-30,1.0025069100726363,1.0062994150543165,0.9811017548370509,1.0127595859644554,4.783396946564886,-0.01317440721300333,1.0045777489418428,0.953923247394212,0.4706604084514614,0.2758607180778476,0.01865478927895811,1.0192175012320268,1.005420925199803
2021-08-02,1.0173970345963754,1.0173970345963754,0.999341021416804,0.9754451372372566,0.4731697586275683,-0.01345184884395924,1.0285082723606398,0.9834060604235446,0.4370097334195696,0.15509844840661358,0.038219666989598944,1.0416716090060387,1.0312246018671059
2021-08-03,1.004475156301415,1.004475156301415,1.0,1.001317957166392,0.5101180438448567,-0.013133643242278541,1.0267278692735438,0.984591643724153,0.4391814262191546,0.14790107939635377,0.03821966698959896,1.0377690029614988,1.030200723922343
2021-08-04,0.9917478882391162,1.0044834307992203,0.9917478882391162,1.0128331688055283,0.41487603305785126,-0.01157624911509991,1.0146758669328635,0.9782546074011195,0.46018393535214874,0.26054005576373296,0.004269071483373283,1.0218843404808298,1.0177398743773012
2021-08-05,0.9986871471708021,1.0083366154654063,0.9948798739661284,0.9898635477582846,3.304780876494024,-0.011277443348335168,1.0239938999621037,0.9860100385963839,0.44635025227454345,0.19450146929040732,0.0184171674891656,1.0288805741543023,1.0283226117018949
2021-08-06,1.0122489298649984,1.0122489298649984,0.9993414553836023,0.9967835105684653,0.6081977094635322,-0.011114277274872865,1.0138363841094018,0.9928544291931997,0.44203252376056507,0.20152540920387638,0.016197795287229526,1.0286137635824812,1.0316727033256503
2021-08-09,1.000658978583196,1.0122570016474466,1.0,0.9993414553836023,1.4777006937561943,-0.010890976512245111,1.0145044805733947,0.9935086989982692,0.44113162721873794,0.2070304361825033,0.016197795287229564,1.0258517298187795,1.0324162548050522
2021-08-10,1.0071632287590369,1.0175764409365258,1.0,0.9935420098846788,1.9456740442655935,-0.011173499499793698,1.0225589346675308,0.995375667706947,0.43220152717035193,0.15117017358950782,0.03817997898618711,1.0291658375892627,1.0391368751519976
2021-08-11,1.0051700139192683,1.0071584808112943,1.0,1.000663261922133,0.6408135125818684,-0.011151746755891782,1.0122778318955554,0.9962858321861044,0.43341227158359763,0.11553172952284868,0.03817997898618714,1.0252623671593633,1.0385232319215216
2021-08-12,1.006475300400534,1.0071428571428571,1.0,0.9929078014184398,1.1403980634749866,-0.011661888894188023,1.0180453067087951,0.9980828641857312,0.4234183718937491,0.0017433934563771914,0.06265190538969732,1.0294080996884722,1.0460502892745882
2021-08-13,1.0086183678965797,1.0086183678965797,0.9987207110153515,0.9914552736982644,0.8547169811320755,-0.012656038837851933,1.0270901714324612,0.9974452446731142,0.41167118967133254,-0.168294650058249,0.09536375805128422,1.0344577610198389,1.0552405961037796
2021-08-16,1.0012809276612957,1.0059327175891593,0.9986516550933727,0.9987207110153515,1.096026490066225,-0.013331064338965207,1.0234554359306234,0.994450584429385,0.4099248242845946,-0.23224349833638214,0.09978542673344021,1.0325063484572674,1.0563394683026583
2021-08-17,1.0419359370609722,1.0419359370609722,0.9965580219162685,0.9597519045371806,2.81067472306143,-0.017614950716805706,1.080965082662997,0.9979334843502096,0.3602503741877318,-0.8816052770750196,0.22278924940710393,1.0715673878430256,1.0992179451156694
2021-08-18,0.9985999299964999,1.0205110255512777,0.9985999299964999,1.0034419780837311,0.6176997491938373,-0.019989153130981638,1.0683497465168164,0.9809607190064605,0.36676573188523987,-0.8329089618900579,0.22278924940710396,1.0641255396103126,1.0934161708085408
2021-08-19,0.9898487673503211,1.0,0.9810786547890339,1.0137206860343018,1.3726798143851509,-0.02029582570793604,1.0401254742569361,0.9676640430415933,0.3923721675309794,-0.6643932236306844,0.23317809410619822,1.0464585779066813,1.076928388923417
2021-08-20,1.0328782788935744,1.0328782788935744,1.0,0.9661625578344036,0.7333615043312909,-0.02402914420579666,1.066944539506937,0.9865469907625223,0.3552230017136441,-0.7602831288133288,0.2707327823176216,1.0791437352583793,1.112488981011603
2021-08-23,1.0213899839392613,1.0213899839392613,1.0,0.9790579658351797,0.8686257562662058,-0.028388471308378592,1.07153467516669,0.9927374813525099,0.33557000403712045,-0.8477968761378551,0.31762794115958093,1.097751496568841,1.13444055093201
2021-08-24,0.9901672288810737,1.0035168305461852,0.9816981267494437,1.017155789166302,0.6444444444444445,-0.029208049816041068,1.049859454113638,0.9708970233140517,0.3647314193486369,-0.5637297009858012,0.3207124117328642,1.0758199956936756,1.1139488982990025
2021-08-25,0.9674350784613248,1.0040966532426052,0.9674350784613248,1.0336610923706309,1.2352032938754502,-0.026321235364777065,1.0201892910734904,0.9380109588917924,0.41751204722603236,-0.11421831393615399,0.1876992401152032,1.0378859417673458,1.077129333888812
